    4.736842105263158         3.181349019829443     
    4.815789473684210         3.181349019829443     
    4.894736842105263         3.181349019829443     
    4.973684210526315         3.181349019829443     
    5.052631578947368         3.181349019829443     
    5.131578947368420         3.181349019829443     
    5.210526315789473         3.181349019829443     
    5.289473684210526         3.181349019829443     
    5.368421052631579         3.181349019829443     
    5.447368421052631         3.181349019829443     
    5.526315789473683         3.181349019829443     
    5.605263157894736         3.181349019829443     
    5.684210526315788         3.181349019829443     
    5.763157894736842         3.181349019829443     
    5.842105263157894         3.181349019829443     
    5.921052631578947         3.181349019829443     
    5.999999999999999         3.181349019829443     
    5.999999999999999         3.249506100719004     
    5.921052631578947         3.249506100719004     
    5.842105263157894         3.249506100719004     
    5.763157894736842         3.249506100719004     
    5.684210526315788         3.249506100719004     
    5.605263157894736         3.249506100719004     
    5.526315789473683         3.249506100719004     
    5.447368421052631         3.249506100719004     
    5.368421052631579         3.249506100719004     
    5.289473684210526         3.249506100719004     
    5.210526315789473         3.249506100719004     
    5.131578947368420         3.249506100719004     
    5.052631578947368         3.249506100719004     
    4.973684210526315         3.249506100719004     
    4.894736842105263         3.249506100719004     
    4.815789473684210         3.249506100719004     
    4.736842105263158         3.249506100719004     
    4.657894736842104         3.249506100719004     
    4.578947368421052         3.249506100719004     
    4.499999999999999         3.249506100719004     
    4.421052631578947         3.249506100719004     
    4.342105263157894         3.249506100719004     
    4.263157894736842         3.249506100719004     
    4.184210526315788         3.249506100719004     
    4.105263157894736         3.249506100719004     
    4.026315789473684         3.249506100719004     
    3.947368421052631         3.249506100719004     
    3.868421052631578         3.249506100719004     
    3.789473684210526         3.249506100719004     
    3.710526315789473         3.249506100719004     
    3.631578947368420         3.249506100719004     
    3.552631578947368         3.249506100719004     
    3.473684210526315         3.249506100719004     
    3.394736842105263         3.249506100719004     
    3.315789473684210         3.249506100719004     
    3.236842105263158         3.249506100719004     
    3.157894736842105         3.249506100719004     
    3.078947368421052         3.249506100719004     
    3.000000000000000         3.249506100719004     
    2.921052631578947         3.249506100719004     
    2.842105263157895         3.249506100719004     
    2.763157894736842         3.249506100719004     
    2.684210526315789         3.249506100719004     
    2.605263157894737         3.249506100719004     
    2.526315789473684         3.249506100719004     
    2.447368421052631         3.249506100719004     
    2.368421052631579         3.249506100719004     
    2.289473684210526         3.249506100719004     
    2.210526315789473         3.249506100719004     
    2.131578947368421         3.249506100719004     
    2.052631578947368         3.249506100719004     
    1.973684210526315         3.249506100719004     
    1.894736842105263         3.249506100719004     
    1.815789473684210         3.249506100719004     
    1.736842105263158         3.249506100719004     
    1.657894736842106         3.249506100719004     
    1.578947368421052         3.249506100719004     
    1.499999999999999         3.249506100719004     
    1.421052631578947         3.249506100719004     
    1.342105263157895         3.249506100719004     
    1.263157894736842         3.249506100719004     
    1.184210526315790         3.249506100719004     
    1.105263157894736         3.249506100719004     
    1.026315789473684         3.249506100719004     
   0.9473684210526311         3.249506100719004     
   0.8684210526315789         3.249506100719004     
   0.7894736842105260         3.249506100719004     
   0.7105263157894731         3.249506100719004     
   0.6315789473684202         3.249506100719004     
   0.5526315789473680         3.249506100719004     
   0.4736842105263152         3.249506100719004     
   0.3947368421052630         3.249506100719004     
   0.3157894736842095         3.249506100719004     
   0.2368421052631573         3.249506100719004     
   0.1578947368421051         3.249506100719004     
   7.8947368421052197E-002    3.249506100719004     
    0.000000000000000         3.249506100719004     
  -7.8947368421052863E-002    3.249506100719004     
  -0.1578947368421051         3.249506100719004     
  -0.2368421052631586         3.249506100719004     
  -0.3157894736842108         3.249506100719004     
  -0.3947368421052637         3.249506100719004     
  -0.4736842105263159         3.249506100719004     
  -0.5526315789473687         3.249506100719004     
  -0.6315789473684209         3.249506100719004     
