    2.160000000000000       -0.2974698356688629     
    2.160000000000000       -0.1025306016113116     
    2.160000000000000        9.2455809639477082E-002
    2.160000000000000        0.2875849684263426     
    2.160000000000000        0.4829517205695066     
    2.160000000000000        0.6786504345155124     
    2.160000000000000        0.8747748132410883     
    2.160000000000000         1.071417708985297     
    2.160000000000000         1.268670941582583     
    2.160000000000000         1.466625121143247     
    2.160000000000000         1.665369475796638     
    2.160000000000000         1.864991685176240     
    2.160000000000000         2.065577720285206     
    2.160000000000000         2.267211690336341     
    2.160000000000000         2.469975697112311     
    2.160000000000000         2.673949697340647     
    2.160000000000000         2.879211373524328     
    2.160000000000000         3.085836013612967     
    2.160000000000000         3.293896399842415     
    2.160000000000000         3.503462707012458     
    2.160000000000000         3.714602410413776     
    2.160000000000000         3.927380203557049     
    2.160000000000000         4.141857925799400     
    2.160000000000000         4.358094499906837     
    2.160000000000000         4.576145879536512     
    2.160000000000000         4.796065006569586     
    2.160000000000000         5.017901778175121     
    2.160000000000000         5.241703023437541     
    2.160000000000000         5.467512489335450     
    2.160000000000000         5.695370835818121     
    2.160000000000000         5.925315639687905     
    2.160000000000000         6.157381406962367     
    2.160000000000000         6.391599593359309     
    2.160000000000000         6.627998632520889     
    2.160000000000000         6.866603971569959     
    2.160000000000000         7.107438113572529     
    2.160000000000000         7.350520666464602     
    2.160000000000000         7.595868397989867     
    2.160000000000000         7.843495296186348     
    2.160000000000000         8.093412634955177     
    2.160000000000000         8.345629044242973     
    2.160000000000000         8.600150584370663     
    2.160000000000000         8.856980824045758     
    2.160000000000000         9.116120921601919     
    2.160000000000000         9.377569709018877     
    2.160000000000000         9.641323778287145     
    2.160000000000000         9.907377569695267     
    2.160000000000000         10.17572346163244     
    2.160000000000000         10.44635186151571     
    2.160000000000000         10.71925129746883     
    2.160000000000000         10.99440851039850     
    2.160000000000000         11.27180854613327     
    2.160000000000000         11.55143484731070     
    2.160000000000000         11.83326934471874     
    2.160000000000000         12.11729254781828     
    2.160000000000000         12.40348363419464     
    2.160000000000000         12.69182053770662     
    2.160000000000000         12.98228003512225     
    2.160000000000000         13.27483783105079     
    2.160000000000000         13.56946864100015     
    2.160000000000000         13.86614627240830     
    2.160000000000000         14.16484370351580     
    2.160000000000000         14.46553315996450     
    2.160000000000000         14.76818618902466     
    2.160000000000000         15.07181381097534     
    2.399999999999999        -4.333436652138624     
    2.399999999999999        -4.120616506940496     
    2.399999999999999        -3.908638369626121     
    2.399999999999999        -3.698310118996339     
    2.399999999999999        -3.489561989332497     
    2.399999999999999        -3.282321245742838     
    2.399999999999999        -3.076512281632731     
    2.399999999999999        -2.872056727293640     
    2.399999999999999        -2.668873569392622     
    2.399999999999999        -2.466879281073626     
    2.399999999999999        -2.265987962311436     
    2.399999999999999        -2.066111490089683     
    2.399999999999999        -1.867159677906366     
    2.399999999999999        -1.669040444044670     
    2.399999999999999        -1.471659987984148     
    2.399999999999999        -1.274922974268147     
    2.399999999999999        -1.078732723088618     
    2.399999999999999       -0.8829914067993694     
    2.399999999999999       -0.6876002515243214     
    2.399999999999999       -0.4924597429886934     
    2.399999999999999       -0.2974698356688629     
    2.399999999999999       -0.1025306016113116     
    2.399999999999999        9.2455809639477082E-002
    2.399999999999999        0.2875849684263426     
    2.399999999999999        0.4829517205695066     
    2.399999999999999        0.6786504345155124     
    2.399999999999999        0.8747748132410883     
    2.399999999999999         1.071417708985297     
    2.399999999999999         1.268670941582583     
    2.399999999999999         1.466625121143247     
    2.399999999999999         1.665369475796638     
    2.399999999999999         1.864991685176240     
    2.399999999999999         2.065577720285206     
    2.399999999999999         2.267211690336341     
    2.399999999999999         2.469975697112311     
    2.399999999999999         2.673949697340647     
    2.399999999999999         2.879211373524328     
    2.399999999999999         3.085836013612967     
    2.399999999999999         3.293896399842415     
    2.399999999999999         3.503462707012458     
    2.399999999999999         3.714602410413776     
    2.399999999999999         3.927380203557049     
    2.399999999999999         4.141857925799400     
