   -5.040000000000000        -2.567589801560878     
   -5.040000000000000        -2.770157337224366     
   -5.040000000000000        -2.973956117362914     
   -5.040000000000000        -3.179068445902549     
   -5.040000000000000        -3.385574045583126     
   -5.040000000000000        -3.593549933081869     
   -5.040000000000000        -3.803070304910810     
   -5.040000000000000        -4.014206434341432     
   -5.040000000000000        -4.227026579539560     
   -4.800000000000000        -4.227026579539560     
   -4.800000000000000        -4.014206434341432     
   -4.800000000000000        -3.803070304910810     
   -4.800000000000000        -3.593549933081869     
   -4.800000000000000        -3.385574045583126     
   -4.800000000000000        -3.179068445902549     
   -4.800000000000000        -2.973956117362914     
   -4.800000000000000        -2.770157337224366     
   -4.800000000000000        -2.567589801560878     
   -4.800000000000000        -2.366168760586374     
   -4.800000000000000        -2.165807164036497     
   -4.800000000000000        -1.966415816142869     
   -4.800000000000000        -1.767903539669862     
   -4.800000000000000        -1.570177348419479     
   -4.800000000000000        -1.373142627548817     
   -4.800000000000000        -1.176703320987477     
   -4.800000000000000       -0.9807621251897585     
   -4.800000000000000       -0.7852206884089804     
   -4.800000000000000       -0.5899798146396622     
   -4.800000000000000       -0.3949396713377247     
   -4.800000000000000       -0.2000000000000011     
   -4.800000000000000       -5.0612032226220773E-003
   -4.800000000000000        0.1899728225015762     
   -4.800000000000000        0.3851971143511089     
   -4.800000000000000        0.5807063267879043     
   -4.800000000000000        0.7765945422431204     
   -4.800000000000000        0.9729550842390562     
   -4.800000000000000         1.169880333731538     
   -4.800000000000000         1.367461549433629     
   -4.800000000000000         1.565788692852865     
   -4.800000000000000         1.764950258740411     
   -4.800000000000000         1.965033111612069     
   -4.800000000000000         2.166122328958343     
   -4.800000000000000         2.368301051714338     
   -4.800000000000000         2.571650342510284     
   -4.800000000000000         2.776249052171010     
   -4.800000000000000         2.982173694877646     
   -4.800000000000000         3.189498332348288     
   -4.800000000000000         3.398294467336542     
   -4.800000000000000         3.608630946688375     
   -4.800000000000000         3.820573874139177     
   -4.800000000000000         4.034186532974921     
   -4.800000000000000         4.249529318623878     
   -4.800000000000000         4.466659681189796     
   -4.800000000000000         4.685632077883227     
   -4.800000000000000         4.906497935255945     
   -4.800000000000000         5.129305621094297     
   -4.800000000000000         5.354100425780786     
   -4.800000000000000         5.580924552890115     
   -4.800000000000000         5.809817118746128     
   -4.800000000000000         6.040814160629681     
   -4.800000000000000         6.273948653295052     
   -4.800000000000000         6.509250533423568     
   -4.800000000000000         6.746746731618209     
   -4.800000000000000         6.986461211521710     
   -4.800000000000000         7.228415015623348     
   -4.800000000000000         7.472626317305855     
   -4.800000000000000         7.719110478673879     
   -4.800000000000000         7.967880113698818     
   -4.800000000000000         8.218945156211536     
   -4.800000000000000         8.472312932274409     
   -4.800000000000000         8.727988236466917     
   -4.800000000000000         8.985973411624599     
   -4.800000000000000         9.246268431579237     
   -4.800000000000000         9.508870986458517     
   -4.800000000000000         9.773776570115773     
   -4.800000000000000         10.04097856927476     
   -4.800000000000000         10.31046835399012     
   -4.800000000000000         10.58223536904130     
   -4.800000000000000         10.85626722589636     
   -4.800000000000000         11.13254979490064     
   -4.800000000000000         11.41106729736590     
   -4.800000000000000         11.69180239725550     
   -4.800000000000000         11.97473629218198     
   -4.800000000000000         12.25984880345458     
   -4.800000000000000         12.54711846493471     
   -4.800000000000000         12.83652261047853     
   -4.800000000000000         13.12803745976597     
   -4.800000000000000         13.42163820233561     
   -4.800000000000000         13.71729907966468     
   -4.800000000000000         14.01499346515192     
   -4.800000000000000         14.31469394187969     
   -4.800000000000000         14.61637237804932     
   -4.800000000000000         14.92000000000000     
   -4.560000000000000         14.92000000000000     
   -4.560000000000000         14.61637237804932     
   -4.560000000000000         14.31469394187969     
   -4.560000000000000         14.01499346515192     
   -4.560000000000000         13.71729907966468     
   -4.560000000000000         13.42163820233561     
   -4.560000000000000         13.12803745976597     
   -4.560000000000000         12.83652261047853     
   -4.560000000000000         12.54711846493471     
   -4.560000000000000         12.25984880345458     
   -4.560000000000000         11.97473629218198     
   -4.560000000000000         11.69180239725550     
   -4.560000000000000         11.41106729736590     
   -4.560000000000000         11.13254979490064     
   -4.560000000000000         10.85626722589636     
   -4.560000000000000         10.58223536904130     
   -4.560000000000000         10.31046835399012     
   -4.560000000000000         10.04097856927476     
   -4.560000000000000         9.773776570115773     
   -4.560000000000000         9.508870986458517     
   -4.560000000000000         9.246268431579237     
   -4.560000000000000         8.985973411624599     
   -4.560000000000000         8.727988236466917     
   -4.560000000000000         8.472312932274409     
