   1.2882919E-02   1.2776978E-02   1.2670016E-02   1.2562062E-02 
   1.2453146E-02   1.2343301E-02   1.2232559E-02   1.2120951E-02 
   1.2008509E-02   1.1895266E-02   1.1781258E-02   1.1666515E-02 
   1.1551073E-02   1.1434967E-02   1.1318229E-02   1.1200898E-02 
   1.1083007E-02   1.0964592E-02   1.0845689E-02   1.0726335E-02 
   1.0606566E-02   1.0486417E-02   1.0365927E-02   1.0245131E-02 
   1.0124067E-02   1.0002772E-02   9.8812832E-03   9.7596375E-03 
   9.6378718E-03   9.5160222E-03   9.3941279E-03   9.2722243E-03 
   9.1503477E-03   9.0285353E-03   8.9068245E-03   8.7852497E-03 
   8.6638480E-03   8.5426550E-03   8.4217051E-03   8.3010346E-03 
   8.1806770E-03   8.0606677E-03   7.9410402E-03   7.8218272E-03 
   7.7030621E-03   7.5847777E-03   7.4670059E-03   7.3497775E-03 
   7.2331242E-03   7.1170754E-03   7.0016612E-03   6.8869102E-03 
   6.7728516E-03   6.6595119E-03   6.5469188E-03   6.4350981E-03 
   6.3240756E-03   6.2138760E-03   6.1045233E-03   5.9960405E-03 
   5.8884504E-03   5.7817749E-03   5.6760339E-03   5.5712480E-03 
   5.4674367E-03   5.3646178E-03   5.2628089E-03   5.1620267E-03 
   5.0622867E-03   4.9636047E-03   4.8659942E-03   4.7694687E-03 
   4.6740402E-03   4.5797206E-03   4.4865203E-03   4.3944498E-03 
   4.3035173E-03   4.2137313E-03   4.1250992E-03   4.0376275E-03 
   3.9513218E-03   3.8661871E-03   3.7822274E-03   3.6994461E-03 
   3.6178459E-03   3.5374283E-03   3.4581947E-03   3.3801449E-03 
   3.3032792E-03   3.2275957E-03   3.1530929E-03   3.0797685E-03 
   3.0076189E-03   2.9366410E-03   2.8668297E-03   2.7981806E-03 
   2.7306874E-03   2.6643444E-03   2.5991448E-03   2.5350812E-03 
   2.4721457E-03   2.4103301E-03   2.3496256E-03   2.2900230E-03 
   2.2315125E-03   2.1740838E-03   2.1177265E-03   2.0624297E-03 
   2.0081820E-03   1.9549716E-03   1.9027865E-03   1.8516143E-03 
   1.8014425E-03   1.7522578E-03   1.7040472E-03   1.6567970E-03 
   1.6104934E-03   1.5651225E-03   1.5206700E-03   1.4771216E-03 
   1.4344624E-03   1.3926778E-03   1.3517527E-03   1.3116719E-03 
   1.2724204E-03   1.2339826E-03   1.1963430E-03   1.1594859E-03 
   1.1233956E-03   1.0880564E-03   1.0534523E-03   1.0195671E-03 
   9.8638516E-04   9.5389003E-04   9.2206575E-04   8.9089602E-04 
   8.6036464E-04   8.3045528E-04   8.0115173E-04   7.7243755E-04 
   7.4429647E-04   7.1671209E-04   6.8966806E-04   6.6314801E-04 
   6.3713558E-04   6.1161449E-04   5.8656832E-04   5.6198094E-04 
   5.3783611E-04   5.1411783E-04   4.9081026E-04   4.6789771E-04 
   4.4536495E-04   4.2319714E-04   4.0138009E-04   3.7990039E-04 
   3.5874572E-04   3.3790522E-04   3.1736979E-04   2.9713262E-04 
   2.7718977E-04   2.5754096E-04   2.3819013E-04   2.1914659E-04 
   2.0042589E-04   1.8205089E-04   1.6405301E-04   1.4647332E-04 
   1.2936379E-04   1.1278842E-04   9.6824253E-05   8.1562350E-05 
   6.7108449E-05   5.3583521E-05   4.1124014E-05   2.9881867E-05 
   2.0024308E-05   1.1733460E-05   5.2058067E-06   6.5162465E-07 
  -1.7055315E-06  -1.7055315E-06
    0.000000       9.5253071E-04   1.8870303E-03   2.7993973E-03 
   3.6860306E-03   4.5435866E-03   5.3690290E-03   6.1596730E-03 
   6.9132219E-03   7.6277922E-03   8.3019296E-03   8.9346152E-03 
   9.5252618E-03   1.0073696E-02   1.0580144E-02   1.1045193E-02 
   1.1469768E-02   1.1855082E-02   1.2202600E-02   1.2513994E-02 
   1.2791101E-02   1.3035879E-02   1.3250363E-02   1.3436636E-02 
   1.3596787E-02   1.3732883E-02   1.3846942E-02   1.3940914E-02 
   1.4016659E-02   1.4075937E-02   1.4120396E-02   1.4151568E-02 
   1.4170862E-02   1.4179566E-02   1.4178852E-02   1.4169772E-02 
   1.4153270E-02   1.4130185E-02   1.4101261E-02   1.4067148E-02 
   1.4028417E-02   1.3985565E-02   1.3939020E-02   1.3889154E-02 
   1.3836285E-02   1.3780682E-02   1.3722580E-02   1.3662174E-02 
   1.3599633E-02   1.3535098E-02   1.3468689E-02   1.3400509E-02 
   1.3330645E-02   1.3259172E-02   1.3186152E-02   1.3111643E-02 
   1.3035692E-02   1.2958343E-02   1.2879634E-02   1.2799600E-02 
   1.2718272E-02   1.2635682E-02   1.2551857E-02   1.2466826E-02 
   1.2380612E-02   1.2293244E-02   1.2204747E-02   1.2115145E-02 
   1.2024465E-02   1.1932732E-02   1.1839971E-02   1.1746209E-02 
   1.1651471E-02   1.1555784E-02   1.1459176E-02   1.1361673E-02 
   1.1263303E-02   1.1164095E-02   1.1064077E-02   1.0963276E-02 
   1.0861724E-02   1.0759449E-02   1.0656481E-02   1.0552851E-02 
   1.0448589E-02   1.0343727E-02   1.0238294E-02   1.0132325E-02 
   1.0025850E-02   9.9189002E-03   9.8115094E-03   9.7037097E-03 
   9.5955338E-03   9.4870152E-03   9.3781855E-03   9.2690792E-03 
   9.1597289E-03   9.0501672E-03   8.9404294E-03   8.8305473E-03 
   8.7205544E-03   8.6104842E-03   8.5003702E-03   8.3902460E-03 
   8.2801441E-03   8.1700971E-03   8.0601387E-03   7.9503004E-03 
   7.8406157E-03   7.7311164E-03   7.6218336E-03   7.5127999E-03 
   7.4040461E-03   7.2956029E-03   7.1875011E-03   7.0797708E-03 
   6.9724414E-03   6.8655433E-03   6.7591039E-03   6.6531524E-03 
   6.5477164E-03   6.4428234E-03   6.3385000E-03   6.2347725E-03 
   6.1316662E-03   6.0292063E-03   5.9274170E-03   5.8263224E-03 
   5.7259453E-03   5.6263083E-03   5.5274330E-03   5.4293405E-03 
   5.3320513E-03   5.2355845E-03   5.1399595E-03   5.0451942E-03 
   4.9513062E-03   4.8583117E-03   4.7662272E-03   4.6750675E-03 
   4.5848470E-03   4.4955797E-03   4.4072778E-03   4.3199537E-03 
   4.2336187E-03   4.1482830E-03   4.0639569E-03   3.9806492E-03 
   3.8983682E-03   3.8171213E-03   3.7369153E-03   3.6577561E-03 
   3.5796489E-03   3.5025985E-03   3.4266086E-03   3.3516821E-03 
   3.2778217E-03   3.2050291E-03   3.1333053E-03   3.0626506E-03 
   2.9930647E-03   2.9245468E-03   2.8570953E-03   2.7907081E-03 
   2.7253826E-03   2.6611153E-03   2.5979022E-03   2.5357390E-03 
   2.4746207E-03   2.4145416E-03   2.3554962E-03   2.2974773E-03 
   2.2404785E-03   2.1844921E-03   2.1295100E-03   2.0755245E-03 
   2.0225262E-03   1.9705065E-03   1.9194558E-03   1.8693641E-03 
   1.8202212E-03   1.7720168E-03   1.7247398E-03   1.6783791E-03 
   1.6329235E-03   1.5883611E-03   1.5446800E-03   1.5018679E-03 
   1.4599125E-03   1.4188011E-03   1.3785211E-03   1.3390591E-03 
   1.3004021E-03   1.2625366E-03   1.2254493E-03   1.1891264E-03 
   1.1535541E-03   1.1187184E-03   1.0846055E-03   1.0512010E-03 
   1.0184910E-03   9.8646083E-04   9.5509645E-04   9.2438323E-04 
   8.9430664E-04   8.6485222E-04   8.3600526E-04   8.0775114E-04 
   7.8007521E-04   7.5296272E-04   7.2639884E-04   7.0036890E-04 
   6.7485805E-04   6.4985157E-04   6.2533451E-04   6.0129212E-04 
   5.7770964E-04   5.5457227E-04   5.3186517E-04   5.0957367E-04 
   4.8768320E-04   4.6617919E-04   4.4504728E-04   4.2427331E-04 
   4.0384344E-04   3.8374428E-04   3.6396293E-04   3.4448726E-04 
   3.2530617E-04   3.0640973E-04   2.8778976E-04   2.6944009E-04 
   2.5135718E-04   2.3354072E-04   2.1599435E-04   1.9872650E-04 
   1.8175127E-04   1.6508940E-04   1.4876937E-04   1.3282843E-04 
   1.1731370E-04   1.0228321E-04   8.7806824E-05   7.3967109E-05 
   6.0859940E-05   4.8595008E-05   3.7296046E-05   2.7100845E-05 
   1.8161079E-05   1.0641945E-05   4.7216990E-06   5.9114740E-07 
  -1.5468243E-06  -1.5468243E-06
    0.000000       8.5180061E-04   1.6874676E-03   2.5033331E-03 
   3.2961795E-03   4.0630200E-03   4.8011430E-03   5.5081509E-03 
   6.1819917E-03   6.8209819E-03   7.4238228E-03   7.9896022E-03 
   8.5177943E-03   9.0082446E-03   9.4611524E-03   9.8770447E-03 
   1.0256745E-02   1.0601339E-02   1.0912134E-02   1.1190629E-02 
   1.1438461E-02   1.1657381E-02   1.1849213E-02   1.2015817E-02 
   1.2159059E-02   1.2280788E-02   1.2382810E-02   1.2466867E-02 
   1.2534625E-02   1.2587655E-02   1.2627433E-02   1.2655327E-02 
   1.2672598E-02   1.2680400E-02   1.2679778E-02   1.2671676E-02 
   1.2656936E-02   1.2636310E-02   1.2610462E-02   1.2579975E-02 
   1.2545358E-02   1.2507058E-02   1.2465457E-02   1.2420886E-02 
   1.2373631E-02   1.2323934E-02   1.2272002E-02   1.2218013E-02 
   1.2162116E-02   1.2104438E-02   1.2045086E-02   1.1984153E-02 
   1.1921716E-02   1.1857841E-02   1.1792587E-02   1.1726003E-02 
   1.1658132E-02   1.1589013E-02   1.1518680E-02   1.1447164E-02 
   1.1374495E-02   1.1300699E-02   1.1225801E-02   1.1149826E-02 
   1.1072798E-02   1.0994738E-02   1.0915671E-02   1.0835619E-02 
   1.0754604E-02   1.0672650E-02   1.0589779E-02   1.0506014E-02 
   1.0421379E-02   1.0335897E-02   1.0249593E-02   1.0162490E-02 
   1.0074614E-02   9.9859890E-03   9.8966397E-03   9.8065939E-03 
   9.7158756E-03   9.6245129E-03   9.5325308E-03   9.4399573E-03 
   9.3468195E-03   9.2531452E-03   9.1589624E-03   9.0642981E-03 
   8.9691812E-03   8.8736406E-03   8.7777050E-03   8.6814035E-03 
   8.5847648E-03   8.4878188E-03   8.3905943E-03   8.2931211E-03 
   8.1954282E-03   8.0975462E-03   7.9995040E-03   7.9013314E-03 
   7.8030587E-03   7.7047152E-03   7.6063308E-03   7.5079342E-03 
   7.4095563E-03   7.3112254E-03   7.2129709E-03   7.1148216E-03 
   7.0168073E-03   6.9189556E-03   6.8212952E-03   6.7238552E-03 
   6.6266619E-03   6.5297438E-03   6.4331279E-03   6.3368417E-03 
   6.2409109E-03   6.1453618E-03   6.0502207E-03   5.9555122E-03 
   5.8612614E-03   5.7674930E-03   5.6742309E-03   5.5814977E-03 
   5.4893172E-03   5.3977114E-03   5.3067026E-03   5.2163107E-03 
   5.1265578E-03   5.0374633E-03   4.9490468E-03   4.8613269E-03 
   4.7743223E-03   4.6880501E-03   4.6025272E-03   4.5177704E-03 
   4.4337949E-03   4.3506157E-03   4.2682472E-03   4.1867029E-03 
   4.1059959E-03   4.0261382E-03   3.9471416E-03   3.8690167E-03 
   3.7917737E-03   3.7154225E-03   3.6399711E-03   3.5654285E-03 
   3.4918019E-03   3.4190977E-03   3.3473223E-03   3.2764813E-03 
   3.2065792E-03   3.1376204E-03   3.0696082E-03   3.0025458E-03 
   2.9364349E-03   2.8712775E-03   2.8070745E-03   2.7438265E-03 
   2.6815331E-03   2.6201936E-03   2.5598069E-03   2.5003711E-03 
   2.4418838E-03   2.3843418E-03   2.3277423E-03   2.2720809E-03 
   2.2173533E-03   2.1635550E-03   2.1106801E-03   2.0587235E-03 
   2.0076784E-03   1.9575388E-03   1.9082971E-03   1.8599464E-03 
   1.8124789E-03   1.7658862E-03   1.7201602E-03   1.6752922E-03 
   1.6312727E-03   1.5880928E-03   1.5457425E-03   1.5042122E-03 
   1.4634914E-03   1.4235697E-03   1.3844369E-03   1.3460816E-03 
   1.3084930E-03   1.2716596E-03   1.2355702E-03   1.2002131E-03 
   1.1655765E-03   1.1316483E-03   1.0984167E-03   1.0658695E-03 
   1.0339940E-03   1.0027782E-03   9.7220932E-04   9.4227487E-04 
   9.1296202E-04   8.8425807E-04   8.5615017E-04   8.2862534E-04 
   8.0167066E-04   7.7527307E-04   7.4941956E-04   7.2409696E-04 
   6.9929211E-04   6.7499187E-04   6.5118307E-04   6.2785245E-04 
   6.0498685E-04   5.8257289E-04   5.6059740E-04   5.3904712E-04 
   5.1790872E-04   4.9716909E-04   4.7681489E-04   4.5683305E-04 
   4.3721043E-04   4.1793403E-04   3.9899099E-04   3.8036861E-04 
   3.6205456E-04   3.4403676E-04   3.2630371E-04   3.0884458E-04 
   2.9164934E-04   2.7470919E-04   2.5801675E-04   2.4156649E-04 
   2.2535530E-04   2.0938287E-04   1.9365248E-04   1.7817170E-04 
   1.6295315E-04   1.4801546E-04   1.3338415E-04   1.1909261E-04 
   1.0518310E-04   9.1707618E-05   7.8728815E-05   6.6320681E-05 
   5.4569191E-05   4.3572672E-05   3.3442051E-05   2.4300864E-05 
   1.6285114E-05   9.5429459E-06   4.2342549E-06   5.3022711E-07 
  -1.3870632E-06  -1.3870632E-06
    0.000000       7.5126177E-04   1.4882723E-03   2.2077989E-03 
   2.9070089E-03   3.5832750E-03   4.2342120E-03   4.8577087E-03 
   5.4519596E-03   6.0154810E-03   6.5471279E-03   7.0460965E-03 
   7.5119222E-03   7.9444675E-03   8.3439089E-03   8.7107094E-03 
   9.0455944E-03   9.3495203E-03   9.6236411E-03   9.8692747E-03 
   1.0087868E-02   1.0280964E-02   1.0450169E-02   1.0597124E-02 
   1.0723474E-02   1.0830852E-02   1.0920849E-02   1.0995001E-02 
   1.1054777E-02   1.1101563E-02   1.1136660E-02   1.1161277E-02 
   1.1176525E-02   1.1183421E-02   1.1182887E-02   1.1175755E-02 
   1.1162771E-02   1.1144594E-02   1.1121813E-02   1.1094941E-02 
   1.1064428E-02   1.1030666E-02   1.0993993E-02   1.0954703E-02 
   1.0913047E-02   1.0869238E-02   1.0823459E-02   1.0775868E-02 
   1.0726595E-02   1.0675753E-02   1.0623436E-02   1.0569726E-02 
   1.0514691E-02   1.0458392E-02   1.0400876E-02   1.0342190E-02 
   1.0282371E-02   1.0221452E-02   1.0159465E-02   1.0096437E-02 
   1.0032394E-02   9.9673579E-03   9.9013522E-03   9.8343994E-03 
   9.7665181E-03   9.6977297E-03   9.6280547E-03   9.5575126E-03 
   9.4861239E-03   9.4139073E-03   9.3408842E-03   9.2670741E-03 
   9.1924975E-03   9.1171768E-03   9.0411305E-03   8.9643821E-03 
   8.8869529E-03   8.8088643E-03   8.7301377E-03   8.6507974E-03 
   8.5708657E-03   8.4903659E-03   8.4093204E-03   8.3277542E-03 
   8.2456907E-03   8.1631532E-03   8.0801686E-03   7.9967594E-03 
   7.9129506E-03   7.8287683E-03   7.7442378E-03   7.6593836E-03 
   7.5742318E-03   7.4888081E-03   7.4031386E-03   7.3172483E-03 
   7.2311643E-03   7.1449117E-03   7.0585175E-03   6.9720070E-03 
   6.8854066E-03   6.7987428E-03   6.7120409E-03   6.6253273E-03 
   6.5386281E-03   6.4519686E-03   6.3653751E-03   6.2788725E-03 
   6.1924863E-03   6.1062421E-03   6.0201646E-03   5.9342789E-03 
   5.8486089E-03   5.7631792E-03   5.6780139E-03   5.5931364E-03 
   5.5085705E-03   5.4243384E-03   5.3404639E-03   5.2569686E-03 
   5.1738741E-03   5.0912024E-03   5.0089746E-03   4.9272114E-03 
   4.8459326E-03   4.7651581E-03   4.6849069E-03   4.6051983E-03 
   4.5260498E-03   4.4474797E-03   4.3695052E-03   4.2921426E-03 
   4.2154077E-03   4.1393167E-03   4.0638843E-03   3.9891251E-03 
   3.9150524E-03   3.8416800E-03   3.7690201E-03   3.6970847E-03 
   3.6258858E-03   3.5554336E-03   3.4857388E-03   3.4168109E-03 
   3.3486588E-03   3.2812911E-03   3.2147155E-03   3.1489395E-03 
   3.0839695E-03   3.0198116E-03   2.9564712E-03   2.8939534E-03 
   2.8322621E-03   2.7714013E-03   2.7113741E-03   2.6521832E-03 
   2.5938305E-03   2.5363176E-03   2.4796452E-03   2.4238143E-03 
   2.3688241E-03   2.3146747E-03   2.2613646E-03   2.2088925E-03 
   2.1572562E-03   2.1064533E-03   2.0564806E-03   2.0073352E-03 
   1.9590128E-03   1.9115094E-03   1.8648205E-03   1.8189409E-03 
   1.7738652E-03   1.7295878E-03   1.6861024E-03   1.6434026E-03 
   1.6014817E-03   1.5603326E-03   1.5199478E-03   1.4803197E-03 
   1.4414403E-03   1.4033014E-03   1.3658946E-03   1.3292111E-03 
   1.2932419E-03   1.2579778E-03   1.2234097E-03   1.1895278E-03 
   1.1563225E-03   1.1237838E-03   1.0919016E-03   1.0606656E-03 
   1.0300657E-03   1.0000911E-03   9.7073126E-04   9.4197551E-04 
   9.1381295E-04   8.8623259E-04   8.5922342E-04   8.3277427E-04 
   8.0687401E-04   7.8151136E-04   7.5667497E-04   7.3235336E-04 
   7.0853526E-04   6.8520906E-04   6.6236331E-04   6.3998636E-04 
   6.1806670E-04   5.9659261E-04   5.7555258E-04   5.5493484E-04 
   5.3472776E-04   5.1491958E-04   4.9549871E-04   4.7645334E-04 
   4.5777182E-04   4.3944249E-04   4.2145365E-04   4.0379367E-04 
   3.8645102E-04   3.6941419E-04   3.5267184E-04   3.3621278E-04 
   3.2002604E-04   3.0410103E-04   2.8842760E-04   2.7299611E-04 
   2.5779780E-04   2.4282484E-04   2.2807071E-04   2.1353060E-04 
   1.9920168E-04   1.8508373E-04   1.7117965E-04   1.5749612E-04 
   1.4404433E-04   1.3084072E-04   1.1790785E-04   1.0527526E-04 
   9.2980277E-05   8.1068880E-05   6.9596419E-05   5.8628309E-05 
   4.8240519E-05   3.8519960E-05   2.9564670E-05   2.1483847E-05 
   1.4397709E-05   8.4372332E-06   3.7438206E-06   4.6891140E-07 
  -1.2263608E-06  -1.2263608E-06
    0.000000       6.5089267E-04   1.2893998E-03   1.9127263E-03 
   2.5184297E-03   3.1042439E-03   3.6681108E-03   4.2082081E-03 
   4.7229743E-03   5.2111265E-03   5.6716725E-03   6.1039166E-03 
   6.5074549E-03   6.8821688E-03   7.2282092E-03   7.5459764E-03 
   7.8360988E-03   8.0994042E-03   8.3368914E-03   8.5497005E-03 
   8.7390868E-03   8.9063840E-03   9.0529853E-03   9.1803102E-03 
   9.2897862E-03   9.3828253E-03   9.4608059E-03   9.5250597E-03 
   9.5768590E-03   9.6174050E-03   9.6478248E-03   9.6691633E-03 
   9.6823853E-03   9.6883718E-03   9.6879220E-03   9.6817557E-03 
   9.6705183E-03   9.6547846E-03   9.6350610E-03   9.6117938E-03 
   9.5853722E-03   9.5561370E-03   9.5243817E-03   9.4903586E-03 
   9.4542867E-03   9.4163502E-03   9.3767093E-03   9.3354983E-03 
   9.2928316E-03   9.2488071E-03   9.2035057E-03   9.1569992E-03 
   9.1093462E-03   9.0605980E-03   9.0107992E-03   8.9599863E-03 
   8.9081936E-03   8.8554500E-03   8.8017825E-03   8.7472135E-03 
   8.6917672E-03   8.6354623E-03   8.5783191E-03   8.5203554E-03 
   8.4615909E-03   8.4020402E-03   8.3417241E-03   8.2806572E-03 
   8.2188575E-03   8.1563434E-03   8.0931308E-03   8.0292374E-03 
   7.9646818E-03   7.8994818E-03   7.8336559E-03   7.7672214E-03 
   7.7001979E-03   7.6326039E-03   7.5644585E-03   7.4957823E-03 
   7.4265935E-03   7.3569133E-03   7.2867614E-03   7.2161583E-03 
   7.1451245E-03   7.0736813E-03   7.0018498E-03   6.9296509E-03 
   6.8571065E-03   6.7842379E-03   6.7110676E-03   6.6376165E-03 
   6.5639075E-03   6.4899619E-03   6.4158035E-03   6.3414532E-03 
   6.2669339E-03   6.1922683E-03   6.1174789E-03   6.0425880E-03 
   5.9676189E-03   5.8925929E-03   5.8175335E-03   5.7424624E-03 
   5.6674024E-03   5.5923760E-03   5.5174045E-03   5.4425113E-03 
   5.3677172E-03   5.2930443E-03   5.2185147E-03   5.1441491E-03 
   5.0699688E-03   4.9959952E-03   4.9222489E-03   4.8487498E-03 
   4.7755190E-03   4.7025760E-03   4.6299403E-03   4.5576310E-03 
   4.4856677E-03   4.4140685E-03   4.3428522E-03   4.2720358E-03 
   4.2016371E-03   4.1316738E-03   4.0621618E-03   3.9931177E-03 
   3.9245570E-03   3.8564955E-03   3.7889476E-03   3.7219282E-03 
   3.6554509E-03   3.5895295E-03   3.5241768E-03   3.4594052E-03 
   3.3952266E-03   3.3316528E-03   3.2686950E-03   3.2063629E-03 
   3.1446670E-03   3.0836167E-03   3.0232209E-03   2.9634878E-03 
   2.9044256E-03   2.8460412E-03   2.7883418E-03   2.7313335E-03 
   2.6750222E-03   2.6194134E-03   2.5645115E-03   2.5103211E-03 
   2.4568455E-03   2.4040884E-03   2.3520526E-03   2.3007402E-03 
   2.2501531E-03   2.2002927E-03   2.1511596E-03   2.1027545E-03 
   2.0550776E-03   2.0081280E-03   1.9619050E-03   1.9164075E-03 
   1.8716336E-03   1.8275810E-03   1.7842475E-03   1.7416301E-03 
   1.6997255E-03   1.6585302E-03   1.6180401E-03   1.5782510E-03 
   1.5391582E-03   1.5007568E-03   1.4630415E-03   1.4260068E-03 
   1.3896467E-03   1.3539552E-03   1.3189261E-03   1.2845525E-03 
   1.2508278E-03   1.2177445E-03   1.1852958E-03   1.1534737E-03 
   1.1222708E-03   1.0916791E-03   1.0616905E-03   1.0322967E-03 
   1.0034892E-03   9.7525958E-04   9.4759907E-04   9.2049880E-04 
   8.9394982E-04   8.6794299E-04   8.4246922E-04   8.1751909E-04 
   7.9308328E-04   7.6915225E-04   7.4571650E-04   7.2276639E-04 
   7.0029218E-04   6.7828415E-04   6.5673247E-04   6.3562731E-04 
   6.1495870E-04   5.9471669E-04   5.7489134E-04   5.5547262E-04 
   5.3645048E-04   5.1781489E-04   4.9955567E-04   4.8166272E-04 
   4.6412597E-04   4.4693530E-04   4.3008049E-04   4.1355146E-04 
   3.9733807E-04   3.8143012E-04   3.6581757E-04   3.5049030E-04 
   3.3543832E-04   3.2065163E-04   3.0612040E-04   2.9183493E-04 
   2.7778576E-04   2.6396365E-04   2.5035976E-04   2.3696583E-04 
   2.2377417E-04   2.1077805E-04   1.9797179E-04   1.8535124E-04 
   1.7291392E-04   1.6065968E-04   1.4859103E-04   1.3671376E-04 
   1.2503761E-04   1.1357682E-04   1.0235100E-04   9.1385780E-05 
   8.0713558E-05   7.0374241E-05   6.0415878E-05   5.0895225E-05 
   4.1878226E-05   3.3440305E-05   2.5666541E-05   1.8651710E-05 
   1.2500151E-05   7.3255665E-06   3.2507412E-06   4.0724791E-07 
  -1.0648303E-06  -1.0648303E-06
    0.000000       5.5067101E-04   1.0908021E-03   1.6180433E-03 
   2.1303473E-03   2.6258137E-03   3.1027123E-03   3.5595086E-03 
   3.9948844E-03   4.4077560E-03   4.7972850E-03   5.1628817E-03 
   5.5042040E-03   5.8211507E-03   6.1138482E-03   6.3826353E-03 
   6.6280421E-03   6.8507679E-03   7.0516570E-03   7.2316746E-03 
   7.3918793E-03   7.5334022E-03   7.6574190E-03   7.7651311E-03 
   7.8577455E-03   7.9364562E-03   8.0024302E-03   8.0567924E-03 
   8.1006186E-03   8.1349267E-03   8.1606684E-03   8.1787296E-03 
   8.1899241E-03   8.1949970E-03   8.1946263E-03   8.1894202E-03 
   8.1799254E-03   8.1666261E-03   8.1499526E-03   8.1302812E-03 
   8.1079425E-03   8.0832243E-03   8.0563743E-03   8.0276066E-03 
   7.9971058E-03   7.9650301E-03   7.9315118E-03   7.8966664E-03 
   7.8605907E-03   7.8233667E-03   7.7850646E-03   7.7457433E-03 
   7.7054533E-03   7.6642381E-03   7.6221339E-03   7.5791744E-03 
   7.5353864E-03   7.4907956E-03   7.4454239E-03   7.3992913E-03 
