   -39.98248997956847        0.9999977643618858        1.0542932767132539E-015
   -39.98898512028764        0.9999980039538553        1.0541196335675246E-015
   -39.99549266116178        0.9999982430442349        1.0539531247809548E-015
   -40.00201244703196        0.9999984816781183        1.0537937009925127E-015
   -40.00854431904448        0.9999987199071462        1.0536410980612038E-015
   -40.01508811452589        0.9999989577906232        1.0534947742199805E-015
   -40.02164366682850        0.9999991953968772        1.0533538429627250E-015
   -40.02821080510025        0.9999994328048994        1.0532170045826219E-015
   -40.03478935393881        0.9999996701063213        1.0530824805544459E-015
   -40.04136790277737        0.9999999074077431        1.0529479565262698E-015
   -39.84256137264119         1.000000000000000         0.000000000000000     
   -39.84256137264119        0.9999954108850708        1.1865083525663538E-021
   -39.84133438641402        0.9999911298998159        2.4961827997155195E-021
   -39.84017875139538        0.9999871385802631        4.0232495249912086E-021
   -39.83909449149579        0.9999834191596741        5.8762682797168756E-021
   -39.83808123818640        0.9999799551980053        8.1840120186676636E-021
   -39.83713863633214        0.9999767319082035        1.1102196973466551E-020
   -39.83626633193241        0.9999737361990414        1.4821285093695661E-020
   -39.83546396422862        0.9999709565040231        1.9575598848753809E-020
   -39.83473115785218        0.9999683824848969        2.5654007684298640E-020
   -39.83406751501889        0.9999660046910501        3.3412465335221256E-020
   -39.83347261445817        0.9999638142346200        4.3288696891364427E-020
   -39.83294602406490        0.9999618025172162        5.5819352973781128E-020
   -39.83248732417997        0.9999599610245148        7.1659964387028436E-020
   -39.83209612805545        0.9999582811915083        9.1608042742580450E-020
   -39.83177208700816        0.9999567543328650        1.1662967917817532E-019
   -39.83151487849437        0.9999553716280589        1.4788999262283972E-019
   -39.83132418526507        0.9999541241486003        1.8678776911347222E-019
   -39.83119967593210        0.9999530029142911        2.3499461237099647E-019
   -39.83114099305202        0.9999519989665575        2.9449889103563873E-019
   -39.83114774935836        0.9999511034490125        3.6765471748107075E-019
   -39.83121952956198        0.9999503076878442        4.5723612489120715E-019
   -39.83135589463768        0.9999496032669088        5.6649652137958481E-019
   -39.83155638647488        0.9999489820942470        6.9923339073102543E-019
   -39.83182053192375        0.9999484364581244        8.5985807762563691E-019
   -39.83214784600231        0.9999479590716933        1.0534703402792171E-018
   -39.83253783431755        0.9999475431060855        1.2859371752874609E-018
   -39.83298999479995        0.9999471822122722        1.5639752188844783E-018
   -39.83350381884801        0.9999468705324224        1.8952358075455376E-018
   -39.83407879200870        0.9999466027017484        2.2883915416508381E-018
   -39.83471439436136        0.9999463738420147        2.7532229426942315E-018
   -39.83541010079519        0.9999461795479643        3.3007035323792072E-018
   -39.83616538133987        0.9999460158679598        3.9430813972335353E-018
   -39.83697970164519        0.9999458792801009        4.6939550426318323E-018
   -39.83785252362938        0.9999457666650302        5.5683410940197174E-018
   -39.83878330625797        0.9999456752765399        6.5827311803477138E-018
   -39.83977150638657        0.9999456027109783        7.7551351457401027E-018
   -39.84081657959947        0.9999455468763205        9.1051075912628154E-018
   -39.84191798099206        0.9999455059616269        1.0653754660602579E-017
   -39.84307516586563        0.9999454784074666        1.2423717962648225E-017
   -39.84428759032470        0.9999454628777548        1.4439132580967558E-017
   -39.84555471177980        0.9999454582333139        1.6725556264539706E-017
   -39.84687598936799        0.9999454635073726        1.9309867133904681E-017
   -39.84825088430726        0.9999454778831112        2.2220127578151574E-017
   -39.84967886020146        0.9999455006732983        2.5485412464471091E-017
   -39.85115938330868        0.9999455313019859        2.9135600333937968E-017
   -39.85269192278467        0.9999455692882009        3.3201126912094110E-017
   -39.85427595090758        0.9999456142315309        3.7712701014373812E-017
   -39.85591094328782        0.9999456657994742        4.2700983764284482E-017
   -39.85759637906300        0.9999457237164222        4.8196232952304764E-017
   -39.85933174107770        0.9999457877541253        5.4227915327723414E-017
   -39.86111651604674        0.9999458577234984        6.0824290612247952E-017
   -39.86295019470167        0.9999459334676196        6.8011972028246212E-017
   -39.86483227191925        0.9999460148557885        7.5815469117937552E-017
   -39.86676224683359        0.9999461017785096        8.4256719562946738E-017
   -39.86873962293239        0.9999461941432850        9.3354617565026961E-017
   -39.87076390813977        0.9999462918711031        1.0312454708709002E-016
   -39.87283461488642        0.9999463948935241        1.1357792884817607E-016
   -39.87495126017009        0.9999465031502747        1.2472179038790737E-016
   -39.87711336560672        0.9999466165872729        1.3655836873951541E-016
   -39.87932045747456        0.9999467351550139        1.4908475525424391E-016
   -39.88157206675127        0.9999468588072573        1.6229259188744627E-016
   -39.88386772914561        0.9999469874999655        1.7616782777798125E-016
   -39.88620698510332        0.9999471211904504        1.9069054422445282E-016
   -39.88858937965345        0.9999472598366906        2.0583485421157760E-016
   -39.89101446210212        0.9999474033968280        2.2156888114602966E-016
   -39.89348178631886        0.9999475518288240        2.3785482927231021E-016
   -39.89599091092293        0.9999477050901504        2.5464914153575812E-016
   -39.89854139930302        0.9999478631375296        2.7190274660744327E-016
   -39.90113281962004        0.9999480259267364        2.8956139525970372E-016
   -39.90376474480964        0.9999481934124511        3.0756608346107619E-016
   -39.90643675258199        0.9999483655481497        3.2585355762832431E-016
   -39.90914842541989        0.9999485422860239        3.4435689558544603E-016
   -39.91189935057444        0.9999487235769304        3.6300615498863509E-016
   -39.91468912005961        0.9999489093703566        3.8172907933485020E-016
   -39.91751733064466        0.9999490996144035        4.0045185022923336E-016
   -39.92038358384602        0.9999492942557826        4.1909987338805723E-016
   -39.92328748591749        0.9999494932398190        4.3759858493732649E-016
   -39.92622864784004        0.9999496965104679        4.5587426396314457E-016
   -39.92920668531035        0.9999499040103351        4.7385483699981724E-016
   -39.93222121872883        0.9999501156806994        4.9147066021681197E-016
   -39.93527187318733        0.9999503314615457        5.0865526548712953E-016
   -39.93835827845614        0.9999505512915968        5.2534605727753498E-016
   -39.94148006897036        0.9999507751083523        5.4148494837558736E-016
   -39.94463688381657        0.9999510028481240        5.5701892382935174E-016
   -39.94782836671892        0.9999512344460798        5.7190052408481898E-016
   -39.95105416602497        0.9999514698362858        5.8608824011695005E-016
   -39.95431393469173        0.9999517089517521        5.9954681531132685E-016
   -39.95760733027119        0.9999519517244786        6.1224745090837294E-016
   -39.96093401489628        0.9999521980855003        6.2416791391306231E-016
   -39.96429365526657        0.9999524479649392        6.3529254844171025E-016
   -39.96768592263385        0.9999527012920533        6.4561219346738531E-016
   -39.97111049278796        0.9999529579952856        6.5512401178424782E-016
   -39.97456704604234        0.9999532180023188        6.6383123669128372E-016
   -39.97805526721997        0.9999534812401237        6.7174284435737885E-016
   -39.98157484563878        0.9999537476350157        6.7887316104005951E-016
   -39.98512547509752        0.9999540171127079        6.8524141526626443E-016
   -39.98870685386115        0.9999542895983644        6.9087124573116894E-016
   -39.99231868464651        0.9999545650166557        6.9579017602589475E-016
   -39.99596067460736        0.9999548432918129        7.0002906737162347E-016
   -39.99963253531979        0.9999551243476843        7.0362156032954980E-016
   -40.00333398276720        0.9999554081077893        7.0660351599447981E-016
   -40.00706473732469        0.9999556944953759        7.0901246649243876E-016
   -40.01082452374391        0.9999559834334749        7.1088708372258366E-016
   -40.01461307113674        0.9999562748449569        7.1226667424804373E-016
   -40.01843011295906        0.9999565686525861        7.1319070708841570E-016
   -40.02227538699392        0.9999568647790757        7.1369837993883985E-016
   -40.02614863533405        0.9999571631471433        7.1382822807657807E-016
   -40.03004960436396        0.9999574636795658        7.1361777895365998E-016
