   -4.657894736842105         4.577135141715302     
   -4.657894736842105         4.648886874565582     
   -4.657894736842105         4.720840754858161     
   -4.657894736842105         4.792998656221499     
   -4.657894736842105         4.865362415726787     
   -4.657894736842105         4.937933833784219     
   -4.657894736842105         5.010714674051807     
   -4.657894736842105         5.083706663356640     
   -4.657894736842105         5.156911491628472     
   -4.657894736842105         5.230330811845538     
   -4.657894736842105         5.303966239992484     
   -4.657894736842105         5.377819355030324     
   -4.657894736842105         5.451891698878243     
   -4.657894736842105         5.526184776407157     
   -4.657894736842105         5.600700055444919     
   -4.657894736842105         5.675438966792933     
   -4.657894736842105         5.750402904254187     
   -4.657894736842105         5.825593224672396     
   -4.657894736842105         5.901011247982221     
   -4.657894736842105         5.976658257270350     
   -4.657894736842105         6.052535498847284     
   -4.657894736842105         6.128644182329690     
   -4.657894736842105         6.204985480733118     
   -4.657894736842105         6.281560530574951     
   -4.657894736842105         6.358370431987339     
   -4.657894736842105         6.435416248840063     
   -4.657894736842105         6.512699008872989     
   -4.657894736842105         6.590219703838075     
   -4.657894736842105         6.667979289650651     
   -4.657894736842105         6.745978686549811     
   -4.657894736842105         6.824218779267734     
   -4.657894736842105         6.902700417207734     
   -4.657894736842105         6.981424414630826     
   -4.657894736842105         7.060391550850645     
   -4.657894736842105         7.139602570436485     
   -4.657894736842105         7.219058183424287     
   -4.657894736842105         7.298759065535349     
   -4.657894736842105         7.378705858402582     
   -4.657894736842105         7.458899169804061     
   -4.657894736842105         7.539339573903750     
   -4.657894736842105         7.620027611499099     
   -4.657894736842105         7.700963790275389     
   -4.657894736842105         7.782148585066563     
   -4.657894736842105         7.863582438122370     
   -4.657894736842105         7.945265759381617     
   -4.657894736842105         8.027198926751296     
   -4.657894736842105         8.109382286391414     
   -4.657894736842105         8.191816153005290     
   -4.657894736842105         8.274500810135162     
   -4.657894736842105         8.357436510462847     
   -4.657894736842105         8.440623476115274     
   -4.657894736842105         8.524061898974708     
   -4.657894736842105         8.607751940993460     
   -4.657894736842105         8.691693734512816     
   -4.657894736842105         8.775887382586125     
   -4.657894736842105         8.860332959305692     
   -4.657894736842105         8.945030510133430     
   -4.657894736842105         9.029980052234936     
   -4.657894736842105         9.115181574816940     
   -4.657894736842105         9.200635039467812     
   -4.657894736842105         9.286340380501036     
   -4.657894736842105         9.372297505301418     
   -4.657894736842105         9.458506294673821     
   -4.657894736842105         9.544966603194347     
   -4.657894736842105         9.631678259563635     
   -4.657894736842105         9.718641066962260     
   -4.657894736842105         9.805854803407922     
   -4.657894736842105         9.893319222114359     
   -4.657894736842105         9.981034051851735     
   -4.657894736842105         10.06899899730839     
   -4.657894736842105         10.15721373945374     
   -4.657894736842105         10.24567793590229     
   -4.657894736842105         10.33439122127833     
   -4.657894736842105         10.42335320758152     
   -4.657894736842105         10.51256348455290     
   -4.657894736842105         10.60202162004139     
   -4.657894736842105         10.69172716037045     
   -4.657894736842105         10.78167963070494     
   -4.657894736842105         10.87187853541786     
   -4.657894736842105         10.96232335845703     
   -4.657894736842105         11.05301356371135     
   -4.657894736842105         11.14394859537670     
   -4.657894736842105         11.23512787832124     
   -4.657894736842105         11.32655081845002     
   -4.657894736842105         11.41821680306880     
   -4.657894736842105         11.51012520124685     
   -4.657894736842105         11.60227536417884     
   -4.657894736842105         11.69466662554539     
   -4.657894736842105         11.78729830187251     
   -4.657894736842105         11.88016969288949     
   -4.657894736842105         11.97328008188545     
   -4.657894736842105         12.06662873606413     
   -4.657894736842105         12.16021490689718     
   -4.657894736842105         12.25403783047548     
   -4.657894736842105         12.34809672785867     
   -4.657894736842105         12.44239080542272     
   -4.657894736842105         12.53691925520536     
   -4.657894736842105         12.63168125524944     
   -4.657894736842105         12.72667596994402     
   -4.657894736842105         12.82190255036322     
   -4.657894736842105         12.91736013460255     
   -4.657894736842105         13.01304784811296     
   -4.657894736842105         13.10896480403227     
   -4.657894736842105         13.20511010351395     
   -4.657894736842105         13.30148283605343     
   -4.657894736842105         13.39808207981151     
   -4.657894736842105         13.49490690193508     
   -4.657894736842105         13.59195635887498     
   -4.657894736842105         13.68922949670104     
   -4.657894736842105         13.78672535141407     
   -4.657894736842105         13.88444294925496     
   -4.657894736842105         13.98238130701070     
   -4.657894736842105         14.08053943231737     
   -4.657894736842105         14.17891632395992     
   -4.657894736842105         14.27751097216891     
