    4.499999999999999        0.1981281712735546     
    4.499999999999999        0.2622756838923142     
    4.499999999999999        0.3264386902343307     
    4.499999999999999        0.3906206263584748     
    4.499999999999999        0.4548249241343010     
    4.499999999999999        0.5190550104850169     
    4.499999999999999        0.5833143066327697     
    4.499999999999999        0.6476062273466120     
    4.499999999999999        0.7119341801935000     
    4.499999999999999        0.7763015647926521     
    4.499999999999999        0.8407117720736356     
    4.499999999999999        0.9051681835385105     
    4.499999999999999        0.9696741705283789     
    4.499999999999999         1.034233093494660     
    4.499999999999999         1.098848301275444     
    4.499999999999999         1.163523130377225     
    4.499999999999999         1.228260904262370     
    4.499999999999999         1.293064932642610     
    4.499999999999999         1.357938510778884     
    4.499999999999999         1.422884918787852     
    4.499999999999999         1.487907420955352     
    4.499999999999999         1.553009265057138     
    4.499999999999999         1.618193681687160     
    4.499999999999999         1.683463883593692     
    4.499999999999999         1.748823065023573     
    4.499999999999999         1.814274401074844     
    4.499999999999999         1.879821047058061     
    4.499999999999999         1.945466137866518     
    4.499999999999999         2.011212787355652     
    4.499999999999999         2.077064087731874     
    4.499999999999999         2.143023108951084     
    4.499999999999999         2.209092898127056     
    4.499999999999999         2.275276478949963     
    4.499999999999999         2.341576851115254     
    4.499999999999999         2.407996989763062     
    4.499999999999999         2.474539844928395     
    4.499999999999999         2.541208341002249     
    4.499999999999999         2.608005376203874     
    4.499999999999999         2.674933822064363     
    4.499999999999999         2.741996522921704     
    4.499999999999999         2.809196295427497     
    4.499999999999999         2.876535928065465     
    4.499999999999999         2.944018180681913     
    4.499999999999999         3.011645784028270     
    4.499999999999999         3.079421439315844     
    4.499999999999999         3.147347817782907     
    4.499999999999999         3.215427560274223     
    4.499999999999999         3.283663276833130     
    4.499999999999999         3.352057546306245     
    4.499999999999999         3.420612915960918     
    4.499999999999999         3.489331901115470     
    4.499999999999999         3.558216984782318     
    4.499999999999999         3.627270617324028     
    4.499999999999999         3.696495216122348     
    4.499999999999999         3.765893165260286     
    4.499999999999999         3.835466815217242     
    4.499999999999999         3.905218482577229     
    4.499999999999999         3.975150449750219     
    4.499999999999999         4.045264964706597     
    4.499999999999999         4.115564240724747     
    4.499999999999999         4.186050456151766     
    4.499999999999999         4.256725754177272     
    4.499999999999999         4.327592242620301     
    4.499999999999999         4.398651993729280     
    4.499999999999999         4.469907043995005     
    4.499999999999999         4.541359393976606     
    4.499999999999999         4.613011008140441     
    4.499999999999999         4.684863814711871     
    4.499999999999999         4.756919705539830     
    4.499999999999999         4.829180535974143     
    4.499999999999999         4.901648124755503     
    4.499999999999999         4.974324253918013     
    4.499999999999999         5.047210668704224     
    4.499999999999999         5.120309077492556     
    4.499999999999999         5.193621151737005     
    4.499999999999999         5.267148525919010     
    4.499999999999999         5.340892797511404     
    4.499999999999999         5.414855526954284     
    4.499999999999999         5.489038237642700     
    4.499999999999999         5.563442415926038     
    4.499999999999999         5.638069511118927     
    4.499999999999999         5.712920935523560     
    4.499999999999999         5.787998064463292     
    4.499999999999999         5.863302236327309     
    4.499999999999999         5.938834752626286     
    4.499999999999999         6.014596878058818     
    4.499999999999999         6.090589840588487     
    4.499999999999999         6.166814831531404     
    4.499999999999999         6.243273005654034     
